id,x,y,num_sides,area,perimeter,mother,A_0,P_0,contractility,active
320,0.1362888604346755,-0.795149309251278,5,0.5176878287786085,2.7601642831903925,320,1.0,0.0,0.04,1
321,-0.6488247232543926,-0.44754193777447915,7,0.7113610988119853,3.1094488838830254,321,1.0,0.0,0.04,1
322,-1.56746979834769,-0.589971388392762,7,0.6531738012475728,3.061440770789979,322,1.0,0.0,0.04,1
323,-1.819460582685523,-0.019331328925718008,4,0.3370093407783254,2.326622354980626,323,1.0,0.0,0.04,1
324,-1.0107943648969122,-1.2372010796031476,6,0.6063974615690955,2.9121185011668036,324,1.0,0.0,0.04,1
325,3.9719950461705094,-7.810992608522045,6,0.5580977752367602,2.892395972288407,325,1.0,0.0,0.04,1
326,4.018665728748253,-9.759017558673106,4,0.4548620785558697,2.739439334487326,326,1.0,0.0,0.04,1
327,4.582220216889135,-8.168824298541516,5,0.5011762872866719,2.719471712388516,327,1.0,0.0,0.04,1
328,1.4169630628138072,-8.035169199266692,6,0.5415149833983186,2.75006451025222,328,1.0,0.0,0.04,1
329,2.148575729132763,-7.800376191199642,6,0.524759040548969,2.7161355409429975,329,1.0,0.0,0.04,1
330,1.944144622056095,-8.575710263469144,6,0.531821629137835,2.717788061099918,330,1.0,0.0,0.04,1
331,2.815976036684752,-7.685631715663249,5,0.43624689501907987,2.5368682495141863,331,1.0,0.0,0.04,1
332,0.3111823460563061,-7.740486135414415,5,0.40179664297105844,2.4179653319229217,332,1.0,0.0,0.04,1
333,0.1870340008155814,-7.054031563496664,6,0.5237013888225686,2.716710047290216,333,1.0,0.0,0.04,1
334,0.8892135267633055,-7.383466570629291,7,0.5729599286497042,2.8584304018711935,334,1.0,0.0,0.04,1
335,-0.3803094145712813,-7.7288243733871465,6,0.5194950034466135,2.7053937126506478,335,1.0,0.0,0.04,1
336,1.4641617438282668,-1.7789351708991492,6,0.6290203229595078,2.9752563840914967,336,1.0,0.0,0.04,1
337,0.7540392282866135,-2.4337270685564745,7,0.6837859668382605,3.2655622344792103,337,1.0,0.0,0.04,1
338,1.7571033749404228,-2.525274746144178,6,0.5950641798475953,2.9310413083009608,338,1.0,0.0,0.04,1
339,1.3612044916724375,-1.030230107092056,5,0.53530761496852,2.800407420700725,339,1.0,0.0,0.04,1
340,0.6457325730956671,-1.5026776930171204,7,0.6991712886314733,3.0822645110355107,340,1.0,0.0,0.04,1
341,0.7631107588887538,-5.389128734385177,7,0.6263798684585382,2.979079975560698,341,1.0,0.0,0.04,1
342,-1.2852296063559994,-5.2134402074777375,6,0.5348522445172119,2.8068098634736898,342,1.0,0.0,0.04,1
343,-0.7245270507479268,-5.510669228202721,5,0.46635630890445734,2.6312178768112116,343,1.0,0.0,0.04,1
344,0.005447342155335387,-5.552487593421584,7,0.665023297469953,3.0469518141576346,344,1.0,0.0,0.04,1
345,2.10062243490684,-4.839727667655822,6,0.5414621149744652,2.7549939845731903,345,1.0,0.0,0.04,1
346,1.408138298494928,-4.956635382057668,5,0.4456334291711648,2.5502075798888955,346,1.0,0.0,0.04,1
347,1.4993321025170523,-4.189948821438564,7,0.5947653258289061,2.8774015052676183,347,1.0,0.0,0.04,1
348,2.2613053983355687,-4.096592168458415,5,0.477687599268656,2.638552636979313,348,1.0,0.0,0.04,1
349,2.8033317903049113,-4.587004767538352,5,0.5055900834463349,2.7310114570436013,349,1.0,0.0,0.04,1
350,1.8070784630523737,-5.583037903288613,7,0.6053181856306042,2.912741433900398,350,1.0,0.0,0.04,1
351,2.6882603461765346,-5.408330646156009,7,0.6323979472610644,3.00728175173297,351,1.0,0.0,0.04,1
352,-3.305571373220088,6.621392061844501,6,0.6834922993210668,3.2186920471633895,352,1.0,0.0,0.04,1
353,-3.41358426489974,8.216012413616685,6,0.4799497715543861,2.6328143253417586,353,1.0,0.0,0.04,1
354,-3.5187708005058984,7.619781467144277,4,0.3159674297210433,2.2754457034386935,354,1.0,0.0,0.04,1
355,-0.6963992572295079,8.734281532705749,6,0.5529256882750706,2.777870157310918,355,1.0,0.0,0.04,1
356,-1.193168896160862,9.30051440462286,7,0.6593578845487866,3.0707979099614,356,1.0,0.0,0.04,1
357,-2.1819643855598043,6.299824713130467,5,0.5588004466838346,2.9426222033786473,357,1.0,0.0,0.04,1
358,-2.693225263202335,6.784107424666894,4,0.46106732859012656,2.797951651652064,358,1.0,0.0,0.04,1
360,-0.8784360595546457,6.091149215409454,5,0.5013848400173242,2.701063096862609,360,1.0,0.0,0.04,1
361,-0.1068167153347485,6.046317147555214,7,0.6692139256575516,3.1253255704057734,361,1.0,0.0,0.04,1
362,-3.1406094564999716,10.169764265891652,5,0.5123288811723334,2.822441585565239,362,1.0,0.0,0.04,1
363,-3.4562323832604855,8.89753271559727,5,0.396953991952385,2.41673842285236,363,1.0,0.0,0.04,1
364,-4.161784406469604,10.041677312354198,3,0.1745480549129219,2.021413575930127,364,1.0,0.0,0.04,1
366,-5.092932030067744,9.730912090832389,3,0.18497066978324384,2.0074712124834937,366,1.0,0.0,0.04,1
367,-3.7856598889630764,10.35621530083933,4,0.3651789985853853,2.5718955085103326,367,1.0,0.0,0.04,1
368,-3.695084423660305,9.703337463913789,5,0.4737450974287487,2.763084118150102,368,1.0,0.0,0.04,1
369,-1.5379902233559037,5.668123790267988,7,0.6610525679312853,3.014278679914436,369,1.0,0.0,0.04,1
370,-0.7313445278468743,5.366548501479105,6,0.558668366119352,2.816406234308925,370,1.0,0.0,0.04,1
371,-0.7860760331922637,3.910962993839993,6,0.5961984892517165,2.899094847936123,371,1.0,0.0,0.04,1
372,-1.2261856566852127,3.3530477407738735,5,0.516088002097485,2.747232795973172,372,1.0,0.0,0.04,1
373,-0.42543167537603666,3.0691569488418406,7,0.6736714753310068,3.0180513584061046,373,1.0,0.0,0.04,1
374,-1.1491733126521013,4.723985407869932,6,0.5792352350593366,2.8779336852843267,374,1.0,0.0,0.04,1
375,0.0646140819277746,3.796055652743578,6,0.6229279033168083,2.9416069144483035,375,1.0,0.0,0.04,1
376,-0.37229624664531114,4.523144523524606,6,0.5670563383781214,2.8323974928585214,376,1.0,0.0,0.04,1
377,-3.9407599530527566,6.077293691983987,7,0.5877856845297185,2.8549642998455167,377,1.0,0.0,0.04,1
378,-4.620346685338692,7.606975380357022,4,0.3624122154610383,2.503318035117325,378,1.0,0.0,0.04,1
379,-4.17272671711333,6.7475251534303275,4,0.41230649430749367,2.856611199707544,379,1.0,0.0,0.04,1
381,-4.084572890157235,7.980848703657676,6,0.4724946017497622,2.570743784678239,381,1.0,0.0,0.04,1
382,-4.724129593176428,8.348528546747364,6,0.5224612943619604,2.721056360832213,382,1.0,0.0,0.04,1
383,-4.042056068398178,7.227030735075221,5,0.5655763069427966,3.2528260888807696,383,1.0,0.0,0.04,1
384,-5.25766177767396,7.700395416142947,7,0.6634521845205015,3.304782571167103,384,1.0,0.0,0.04,1
385,3.501291692365003,7.28289344108893,6,0.5820822444065019,2.849468185591794,385,1.0,0.0,0.04,1
386,3.2236726932895334,8.088711807961413,6,0.5866894675988341,2.852668663344667,386,1.0,0.0,0.04,1
387,2.94001384417309,8.866405936956552,6,0.5579806986905034,2.784224614695847,387,1.0,0.0,0.04,1
388,2.644624423066003,9.639041230153586,6,0.5289362798782289,2.7148408847313625,388,1.0,0.0,0.04,1
389,2.4318908558513077,8.299097063859048,6,0.5642274451887053,2.8023262944171337,389,1.0,0.0,0.04,1
390,1.36457216735932,9.323722202498377,6,0.5711207294072373,2.8186062853402234,390,1.0,0.0,0.04,1
391,2.145804875690527,9.087490297119976,6,0.5542158889855502,2.777764211221104,391,1.0,0.0,0.04,1
392,-0.22801071740403384,8.05525065909868,6,0.5041635634270099,2.661429375140741,392,1.0,0.0,0.04,1
393,0.11135298796918806,8.748206179298583,6,0.5423544207822322,2.7435123023499273,393,1.0,0.0,0.04,1
394,2.9625092645464006,3.2783378604185835,5,0.43368205375301505,2.5175790426724936,394,1.0,0.0,0.04,1
395,3.6006426110386243,3.023637328079816,6,0.5490892736718864,2.805319521195527,395,1.0,0.0,0.04,1
396,1.15522896086678,5.157949960998986,6,0.5332001154286838,2.750066235934008,396,1.0,0.0,0.04,1
397,0.49364509977161514,4.52180148063647,7,0.6394844243574166,2.946403115320831,397,1.0,0.0,0.04,1
398,1.3024494075573978,4.512328255071408,5,0.49049606395742273,2.7021836660090783,398,1.0,0.0,0.04,1
399,0.4450370527851602,5.325107312080615,5,0.4157188617741818,2.511584010948076,399,1.0,0.0,0.04,1
400,2.0263233673777936,5.057880036675877,7,0.6718715097257424,3.0156723675349686,400,1.0,0.0,0.04,1
401,1.6003725277554548,5.775143155235265,6,0.5538811566348456,2.780403258153226,401,1.0,0.0,0.04,1
402,0.7776777298980916,5.834002100718497,6,0.4854873242441933,2.6452938249045546,402,1.0,0.0,0.04,1
403,0.2977224286545834,0.7380431283629811,5,0.5374586162155046,2.7999771426170947,403,1.0,0.0,0.04,1
404,0.4733488667313053,1.7321317705358874,4,0.39216670795128217,2.510116114704646,404,1.0,0.0,0.04,1
405,-0.17642987262865517,1.404053704376834,8,0.7210352776337643,3.16962355782668,405,1.0,0.0,0.04,1
406,-0.4494124739051641,0.46695593566614263,6,0.6183858188602803,2.9595048811812625,406,1.0,0.0,0.04,1
407,0.15389628683750975,-0.046452905429193024,6,0.5953519653015286,2.883587280014623,407,1.0,0.0,0.04,1
408,1.581935008213416,0.6193438131582099,5,0.5282034133307556,2.7771755884295235,408,1.0,0.0,0.04,1
409,2.3364664356728535,0.4973374595334437,6,0.6113511673207863,2.9494242262159887,409,1.0,0.0,0.04,1
410,1.656601531380751,-0.22751845248354566,7,0.6794983713446847,3.047174093306603,410,1.0,0.0,0.04,1
411,0.9322365814987209,0.2971534544465854,6,0.6018304119475046,2.9100313382011467,411,1.0,0.0,0.04,1
412,2.066986280130466,1.227240642918161,6,0.6190384987706935,2.987525480755986,412,1.0,0.0,0.04,1
413,0.9965151039816148,1.2257107248079377,8,0.7271636231932924,3.19308335985428,413,1.0,0.0,0.04,1
414,0.4224253791293198,3.06558975224484,6,0.6005400465813809,2.912374223481418,414,1.0,0.0,0.04,1
415,0.9690430445150802,3.7886867761615406,7,0.6670586562227121,3.018810365893819,415,1.0,0.0,0.04,1
416,7.64386965118368,0.3450480600927909,6,0.5682953000411421,2.843094106709409,416,1.0,0.0,0.04,1
417,6.864647934008123,0.6589709688148345,6,0.5169313700135856,2.6902584387298236,417,1.0,0.0,0.04,1
418,7.49174425725112,1.046547461972894,5,0.4194708640120961,2.4752751260206916,418,1.0,0.0,0.04,1
419,7.5250678009618,-0.5707007089428039,8,0.7001993006262754,3.221931063310625,419,1.0,0.0,0.04,1
420,6.9551703051633,-0.04152308956406982,5,0.4996761892229562,2.709523252398489,420,1.0,0.0,0.04,1
421,4.39744980138097,-0.6479221123887275,6,0.5237023855784795,2.709562794760113,421,1.0,0.0,0.04,1
422,3.7725634943440522,-0.918857791723997,5,0.4687552382200434,2.623135059480153,422,1.0,0.0,0.04,1
423,4.531942251851381,1.340991578558445,6,0.5625939940996805,2.8367956328904436,423,1.0,0.0,0.04,1
424,3.763735813704148,1.4715984884223872,5,0.5313424126733337,2.791636188892117,424,1.0,0.0,0.04,1
425,4.332141369650282,2.09346296834539,6,0.5875178533310783,2.8577634773592155,425,1.0,0.0,0.04,1
426,3.8195164226303335,0.70208614817824,7,0.6791987367327863,3.046029625075173,426,1.0,0.0,0.04,1
427,4.7062727003965295,0.7213040619046029,5,0.4694830817160851,2.6422105704029932,427,1.0,0.0,0.04,1
428,10.158162073920355,-0.3336888588613563,6,0.5669733081333579,3.024926502871589,428,1.0,0.0,0.04,1
429,10.920336277074549,0.22981540424520172,3,0.14749438088626787,1.8415057835364559,429,1.0,0.0,0.04,1
431,8.083708785583177,2.278500959542492,5,0.5324738995221105,2.8331620876634194,431,1.0,0.0,0.04,1
432,8.635056951316098,2.906025639821988,7,0.6159287764350854,2.9379793028390178,432,1.0,0.0,0.04,1
433,10.809153348059246,0.7756742737012384,5,0.5006835929015847,2.8151529829580815,433,1.0,0.0,0.04,1
436,5.995131028845141,8.591970067910866,5,0.5144136203510072,2.8125076048860205,436,1.0,0.0,0.04,1
437,6.57658195268726,8.15138277492269,5,0.5179651717929552,2.7918882143597266,437,1.0,0.0,0.04,1
439,5.380952962269126,8.834257408630098,4,0.37795326522318007,2.509299907902459,439,1.0,0.0,0.04,1
440,4.608077951994394,8.641792971903971,7,0.6741475372622503,3.087560607603618,440,1.0,0.0,0.04,1
441,5.791395517702692,4.997630581658842,5,0.4817732700474249,2.7139177481572125,441,1.0,0.0,0.04,1
442,6.147216431369866,4.2998914291451245,6,0.5231686498175314,2.7224647641700077,442,1.0,0.0,0.04,1
443,1.8205343067361988,10.640313192857304,5,0.5047481017039157,2.769173209474686,443,1.0,0.0,0.04,1
444,1.3306734078257014,10.759894580424344,3,0.12089877204499366,1.6138745205522407,444,1.0,0.0,0.04,1
445,1.1114822409405414,10.16163478968091,7,0.6584850206756734,3.0279749806910323,445,1.0,0.0,0.04,1
446,1.902277863571145,9.883808503443095,6,0.5619776375840537,2.7957372996483687,446,1.0,0.0,0.04,1
447,2.5223130247072882,10.452243152200166,5,0.5404665744346069,2.8755243850309458,447,1.0,0.0,0.04,1
448,4.498458833148709,9.771563604313174,3,0.12236135034921958,1.6926706295314489,448,1.0,0.0,0.04,1
451,4.743089627063407,9.402217929706357,4,0.3034141374176116,2.303212225852651,451,1.0,0.0,0.04,1
452,4.184334308263684,9.331730315517387,5,0.4505831482973939,2.668623682967371,452,1.0,0.0,0.04,1
454,-9.66917699354121,-2.0960350121070257,4,0.31217521950952154,2.244752281920882,454,1.0,0.0,0.04,1
455,-8.59680953234914,-4.6990973994804754,6,0.5657360798747497,2.8246026458214137,455,1.0,0.0,0.04,1
456,-8.221325970928103,-3.4263230139626772,6,0.5708903715838307,2.8471452621325573,456,1.0,0.0,0.04,1
457,-7.378983708441654,-3.7521734955294486,7,0.6609793421659109,3.00518670458641,457,1.0,0.0,0.04,1
458,-8.121669475100871,-4.103616844301319,5,0.4842008058988583,2.6624015378654877,458,1.0,0.0,0.04,1
459,-9.806607185873977,4.229649663265538,4,0.4317857556446292,2.6942049608420167,459,1.0,0.0,0.04,1
460,-5.276476430638536,3.673576958127143,8,0.6615516679821623,2.992511419084056,460,1.0,0.0,0.04,1
461,-5.855971531524813,4.134780516422603,5,0.4459278689233255,2.549974304858096,461,1.0,0.0,0.04,1
462,-5.287865902135591,4.581298660739036,6,0.5476028140328673,2.793386611731839,462,1.0,0.0,0.04,1
463,-4.507674858762731,3.6870587098239476,4,0.2837674536554218,2.183004593630545,463,1.0,0.0,0.04,1
464,-4.705621716830014,1.7071026410890842,6,0.596956898644454,2.88386334745078,464,1.0,0.0,0.04,1
465,-4.330473334325107,2.539760948987847,7,0.6402558602767998,3.0053459739359414,465,1.0,0.0,0.04,1
466,-5.064240658812676,2.9047675002834437,5,0.43352251403927156,2.5383674571779196,466,1.0,0.0,0.04,1
467,-7.01996160665086,1.4373877584144907,6,0.5489423289102127,2.7717900817456886,467,1.0,0.0,0.04,1
468,-6.31453288949698,0.9328410039722407,7,0.6106804335401319,2.9051313208884104,468,1.0,0.0,0.04,1
469,-5.615022252931644,0.9470549697948256,4,0.323879599601677,2.2811716701111155,469,1.0,0.0,0.04,1
470,-7.458626138000816,2.830410385166693,6,0.5938699094048783,2.872543808883573,470,1.0,0.0,0.04,1
471,-6.2749197122535,3.5683497217193736,6,0.5645757935684586,2.8666273299799943,471,1.0,0.0,0.04,1
472,-7.262031315794826,3.6581809175238433,8,0.7149939722579806,3.130409040916967,472,1.0,0.0,0.04,1
473,-8.020700402091569,5.806878031372045,5,0.559052963195672,2.9943987057176296,473,1.0,0.0,0.04,1
474,-8.048011607790782,4.7795940227068705,5,0.45313225887717223,2.649906891685238,474,1.0,0.0,0.04,1
475,-8.290751289696036,4.088069678271875,7,0.5888692862692242,2.9483394495852115,475,1.0,0.0,0.04,1
476,-7.687027954359586,4.215921563563755,4,0.30544233785482255,2.22286141696712,476,1.0,0.0,0.04,1
478,-8.70286392535171,5.0013916881304255,6,0.6168891150891014,3.0081523971456785,478,1.0,0.0,0.04,1
479,-6.668128594317063,4.960754236308055,5,0.4161631467377731,2.466279862404652,479,1.0,0.0,0.04,1
480,-7.252744025652263,4.654518176845463,7,0.5610489139343837,2.8392233989135818,480,1.0,0.0,0.04,1
481,-6.610225930802714,4.2281589753206985,6,0.5371799270969877,2.744947485620969,481,1.0,0.0,0.04,1
482,-5.975482317814663,4.827807825249807,6,0.4993100318214285,2.6508610764917084,482,1.0,0.0,0.04,1
483,-6.252120958189078,5.473643974159152,5,0.4348225610674312,2.528926285201569,483,1.0,0.0,0.04,1
484,-7.708578478016798,5.2536069576980715,4,0.37021387007676054,2.498221699319637,484,1.0,0.0,0.04,1
485,-7.063284320226311,5.605777604610732,8,0.6326461761247408,2.9742538079222003,485,1.0,0.0,0.04,1
486,-9.680306111591415,2.7168332417826067,5,0.5377956390242975,2.817116416315279,486,1.0,0.0,0.04,1
487,-8.92666633645835,2.958427110441382,6,0.5479598921867428,2.77943718936218,487,1.0,0.0,0.04,1
488,-9.616894912825376,3.5106241881621956,6,0.6158400557420496,2.9637861394966247,488,1.0,0.0,0.04,1
490,-9.879505101697204,1.9494382091360347,6,0.5997237747127704,2.919931479720466,490,1.0,0.0,0.04,1
491,-9.068501136802569,2.218286737958556,6,0.5629535568139081,2.801059572279754,491,1.0,0.0,0.04,1
493,-6.619009291262286,-1.4287748753216531,6,0.5300515677446564,2.7334984433774294,493,1.0,0.0,0.04,1
494,-5.839268925016208,-1.2032555051100449,6,0.590218517476695,2.875175506348133,494,1.0,0.0,0.04,1
495,-6.53394518952235,-0.6433444240863486,6,0.5772965854183776,2.8432267889769043,495,1.0,0.0,0.04,1
496,-7.247108776821552,-0.9614244800617496,6,0.5358577727217662,2.7344119028171887,496,1.0,0.0,0.04,1
497,-6.119851759394479,-1.9016620005300113,5,0.4713076119358579,2.632212756903963,497,1.0,0.0,0.04,1
498,-6.698340396558584,-3.0723992953224863,6,0.5810093616343508,2.9006136787644823,498,1.0,0.0,0.04,1
499,4.8193368344255685,-4.404507285017758,7,0.544300553846508,2.783031244823253,499,1.0,0.0,0.04,1
500,5.611071912188007,-4.652224509323739,7,0.6252010702866322,2.940309121589725,500,1.0,0.0,0.04,1
501,8.826152754504,-3.1515484949431736,5,0.4565284491230823,2.600586461641694,501,1.0,0.0,0.04,1
502,8.360195327591585,-4.083943379763325,5,0.47303098652642284,2.668159066173554,502,1.0,0.0,0.04,1
503,6.891245270485791,-3.9219373863255362,6,0.5491612564328641,2.7662654631034496,503,1.0,0.0,0.04,1
504,6.4715526597979505,-4.563847100724995,6,0.5389083432878525,2.744945289532987,504,1.0,0.0,0.04,1
505,7.342062125080203,-4.684450986594768,7,0.5926703862715605,2.9122256842332206,505,1.0,0.0,0.04,1
506,7.630540550461094,-3.8821809259103888,6,0.5385654360625924,2.746490712488156,506,1.0,0.0,0.04,1
507,8.486147666860976,-2.4112522446835527,7,0.6758301981551824,3.0536359044089645,507,1.0,0.0,0.04,1
508,8.131152716183902,-3.2475643801645084,7,0.6513133212104343,3.019534126927863,508,1.0,0.0,0.04,1
509,2.565569746754803,-10.62842928565034,4,0.45517798307570345,2.9160422227814613,509,1.0,0.0,0.04,1
510,2.7130773499993595,-10.075187760155595,5,0.3741855644454226,2.4355683855298182,510,1.0,0.0,0.04,1
511,2.285378971193657,-9.624704439394057,5,0.3317297401405028,2.2083080321239668,511,1.0,0.0,0.04,1
512,1.926470050165566,-10.89996038856101,4,0.4641231867772744,2.869875288122099,512,1.0,0.0,0.04,1
513,-3.6819842222927237,-5.52240220891713,5,0.4905695013587419,2.6819268756506633,513,1.0,0.0,0.04,1
514,-4.165647956511097,-4.971802302480924,6,0.5578682047564101,2.793372307323712,514,1.0,0.0,0.04,1
515,-3.3844599596476903,-4.760844140801348,7,0.6519042176650833,2.989125168842221,515,1.0,0.0,0.04,1
516,-2.9964514874655754,-5.629820897642433,6,0.5946027191732126,2.908397855104318,516,1.0,0.0,0.04,1
517,-2.5372270631995306,-4.96777258118017,6,0.5621551827944682,2.832926436999341,517,1.0,0.0,0.04,1
518,-4.35521213804565,-5.800481920161799,6,0.5557709692538779,2.7847331951994505,518,1.0,0.0,0.04,1
519,-3.6710838310486524,-6.346015212018999,8,0.7000142267978013,3.0868488837153625,519,1.0,0.0,0.04,1
520,-0.33211781187476747,-2.7429050745958943,4,0.4274798043118615,2.6445733764128727,520,1.0,0.0,0.04,1
521,-0.504503973807962,-4.679296245012195,6,0.627604854763254,3.079156654835942,521,1.0,0.0,0.04,1
522,-1.0192249640523932,-3.7262354256440338,5,0.5620295889104656,2.923188688573677,522,1.0,0.0,0.04,1
523,-1.8254350421580163,-4.900513698101941,5,0.4644281700785977,2.6278121122602913,523,1.0,0.0,0.04,1
524,-1.135244594301826,-4.413443410344488,5,0.5372283377743601,2.8946385606155647,524,1.0,0.0,0.04,1
525,-2.5663426480722884,-0.9710286641091523,7,0.6668149317987502,3.064689490054217,525,1.0,0.0,0.04,1
526,-1.7754506070070875,-1.2853328183199044,5,0.4994957854944504,2.7039187086636973,526,1.0,0.0,0.04,1
527,-1.906031603966646,-4.182842465069945,7,0.6191314110843709,2.947001876923425,527,1.0,0.0,0.04,1
528,-2.760953727667411,-4.322090503967829,5,0.46592015234785045,2.6183685734048967,528,1.0,0.0,0.04,1
529,3.353553236432822,-8.905573054608322,5,0.503371290417741,2.7207054214211834,529,1.0,0.0,0.04,1
530,4.166099479991741,-8.901424205371796,8,0.7874557704599852,3.2921878090181345,530,1.0,0.0,0.04,1
531,3.4616866451519073,-8.187113591497674,6,0.5490220907113397,2.8303932795195874,531,1.0,0.0,0.04,1
532,3.390776489034678,-9.727582684445467,6,0.6358728563383611,3.1850417863374987,532,1.0,0.0,0.04,1
533,2.7179721328922013,-8.378081520747989,6,0.5121855679289204,2.6772351188080625,533,1.0,0.0,0.04,1
534,2.5909720202366042,-9.0481071644434,6,0.5140811487331991,2.7642892783724835,534,1.0,0.0,0.04,1
535,2.84244566832293,-9.564601270868856,4,0.21460311168788415,1.8784632719980363,535,1.0,0.0,0.04,1
536,0.44561842929225026,-10.599141745888538,8,0.6978693057258267,3.138528874368216,536,1.0,0.0,0.04,1
537,1.0853066286405548,-9.75993739387623,7,0.6192134595803305,2.9673402582713573,537,1.0,0.0,0.04,1
538,1.742370521325703,-9.323904098243304,6,0.5180158082641952,2.7097051679169617,538,1.0,0.0,0.04,1
539,1.8706479809101286,-10.150267373100363,7,0.5775045678812472,2.8183766072083802,539,1.0,0.0,0.04,1
540,1.2738334317728122,-10.57799503145943,5,0.5040603767043548,2.7903240782778136,540,1.0,0.0,0.04,1
541,3.028555856519575,-0.723455291427941,7,0.6559744932067513,3.012477382936744,541,1.0,0.0,0.04,1
542,2.1325561058869695,-1.073699026822014,7,0.6811073555592382,3.062486588527829,542,1.0,0.0,0.04,1
543,3.1182342341839546,-2.2660900557374797,6,0.6056671436512082,2.904714763465784,543,1.0,0.0,0.04,1
544,3.5221472996840295,-3.028764071523804,7,0.7018969521888798,3.0923862264231032,544,1.0,0.0,0.04,1
545,3.5105467868637286,-1.558683360557809,6,0.5647378223126978,2.831929622290993,545,1.0,0.0,0.04,1
546,2.616549072109072,-2.8595577733144784,6,0.63773563501766,2.987265938465735,546,1.0,0.0,0.04,1
547,2.2799954018137494,-2.005984668721447,6,0.6022682007325901,2.91826926110157,547,1.0,0.0,0.04,1
548,2.7843889391077434,-1.4995004193415213,5,0.5035626786309013,2.7141284882315233,548,1.0,0.0,0.04,1
549,-0.6106813752149626,7.442231708922842,5,0.4366820159414395,2.5276256634581644,549,1.0,0.0,0.04,1
550,-1.4489280721234201,6.582724103187655,6,0.5915406352206056,2.8746936970168813,550,1.0,0.0,0.04,1
551,-0.5912284337800789,6.767447296155704,6,0.6105251966630716,2.995572031142004,551,1.0,0.0,0.04,1
552,-2.8334315478237273,7.609620235145173,7,0.7532096483344404,3.3970321517638156,552,1.0,0.0,0.04,1
553,-0.9299331162442489,8.036333253324248,5,0.42573013290980644,2.493433890250267,553,1.0,0.0,0.04,1
554,-1.3668426510742844,7.428167601094329,7,0.6313142330755186,2.975030944379248,554,1.0,0.0,0.04,1
555,-2.092190723331894,7.141885605716768,6,0.5902097309691365,2.8809479500120254,555,1.0,0.0,0.04,1
556,-1.8144629705307203,4.941327250093223,5,0.4988026634445646,2.726370111713191,556,1.0,0.0,0.04,1
557,-1.6597746072214294,4.045067930135444,7,0.6599205991973651,3.006228670434944,557,1.0,0.0,0.04,1
558,-2.389410149485348,5.623608332632883,6,0.6318090068133291,3.153125597898647,558,1.0,0.0,0.04,1
559,-2.3797008912709128,3.7843546447161804,5,0.5094098561259575,2.7223454184381666,559,1.0,0.0,0.04,1
560,-4.239950948575498,4.725518116724009,4,0.26243773162010164,2.049533790972657,560,1.0,0.0,0.04,1
561,-4.351918681449021,5.580150288378065,4,0.2637375163210116,2.056194763362611,561,1.0,0.0,0.04,1
562,-4.772478645194696,5.091764817957814,7,0.5545458213734733,2.7833436272316474,562,1.0,0.0,0.04,1
563,-4.563240243912316,4.231037228364927,7,0.5511995218122152,2.8420676278053625,563,1.0,0.0,0.04,1
564,-3.2864895255486757,4.85205500653731,5,0.44954763922344476,2.620655173138034,564,1.0,0.0,0.04,1
565,-3.85786690541242,5.242952772413007,7,0.5373901173654811,2.752931267810557,565,1.0,0.0,0.04,1
566,-3.7686877216837913,4.322662575064883,6,0.5176667251927629,2.7201338018309555,566,1.0,0.0,0.04,1
567,-3.0790994474803766,4.072802286841949,6,0.6098747653100505,2.9488119630356118,567,1.0,0.0,0.04,1
568,-2.794087977011113,5.1081100632247844,4,0.3741229529025194,2.4970020797839427,568,1.0,0.0,0.04,1
569,-3.1828094804799916,5.7639231711762715,6,0.6122480129910386,2.9717129909484092,569,1.0,0.0,0.04,1
570,-2.381888967546966,4.5679098994817835,6,0.5694338251232898,2.8817640209227777,570,1.0,0.0,0.04,1
571,1.9761328822957647,7.180232585303072,5,0.40588248359472434,2.4407453911738886,571,1.0,0.0,0.04,1
572,2.687248187050148,7.482511389023686,7,0.6189881231526728,2.902100284150852,572,1.0,0.0,0.04,1
573,3.035781261938224,6.663867576895045,6,0.5281900308654102,2.7557503911156527,573,1.0,0.0,0.04,1
574,2.4159657096163962,6.723178040775574,5,0.41242518276162343,2.4732191292022323,574,1.0,0.0,0.04,1
575,1.779314409400033,6.503980286337844,6,0.5017249147458118,2.6743138711484735,575,1.0,0.0,0.04,1
576,0.8788594569843423,8.67883936874486,6,0.5420872273615642,2.742979606116389,576,1.0,0.0,0.04,1
577,1.6339128661718756,8.533396871509428,6,0.546752066640841,2.7568840128490675,577,1.0,0.0,0.04,1
578,1.8495613770186388,7.806229816969414,6,0.5274499255282086,2.732205164547196,578,1.0,0.0,0.04,1
579,5.2320456349578945,5.378944617369804,7,0.6921007262106862,3.1544004828351597,579,1.0,0.0,0.04,1
580,4.597199407583333,6.0551365505869335,7,0.7120759539489949,3.110744328576643,580,1.0,0.0,0.04,1
581,3.5184417649232085,4.8117427850809955,6,0.595793843366315,2.891257166185368,581,1.0,0.0,0.04,1
582,3.332628268234626,3.9648420351142843,7,0.6388960362963267,2.951784232977507,582,1.0,0.0,0.04,1
583,2.687223127584403,4.523858949587158,6,0.6045831393847214,2.8998179883767143,583,1.0,0.0,0.04,1
584,2.8910748253853784,5.278566339875956,6,0.5887332280759976,2.8788082241937873,584,1.0,0.0,0.04,1
585,3.7860487801688576,5.610671774290025,6,0.5837113028610812,2.88504386876725,585,1.0,0.0,0.04,1
