id,x,y,fx,fy,is_interior
1398,-3.408990641187581,5.371709707504492,0.0,0.0,True
1399,-3.5430382207640934,5.393760203485471,0.0,0.0,True
1400,-3.0750713976115396,4.655362918868476,0.0,0.0,True
1401,-3.032102160767135,4.777828491035137,0.0,0.0,True
1402,2.913457378244865,7.229804085767126,0.0,0.0,True
1403,2.7050235405088623,6.712571253418748,0.0,0.0,True
1404,2.162722359852906,7.472396182241764,0.0,0.0,True
1405,2.443037522675129,7.566445647897833,0.0,0.0,True
1406,2.193826512116248,6.70070361104484,0.0,0.0,True
1407,2.0087468863013913,6.940397363492113,0.0,0.0,True
1408,1.0902232562551266,8.50359688049971,0.0,0.0,True
1409,1.8694480063892798,8.363429613167895,0.0,0.0,True
1410,1.547720536165882,8.601869089957955,0.0,0.0,True
1411,1.7370044159019373,7.770911049950116,0.0,0.0,True
1412,4.509696068986704,4.695631714442917,0.0,0.0,True
1413,4.896295280102371,5.0981704861746495,0.0,0.0,True
1414,4.284230401673421,5.600646104189675,0.0,0.0,True
1415,4.58239612453306,5.585108416055324,0.0,0.0,True
1416,3.6285273083970053,4.386136053642673,0.0,0.0,True
1417,3.08047458501606,4.648757972013843,0.0,0.0,True
1418,3.0335807968577133,4.780158448690539,0.0,0.0,True
1419,3.3988589891261745,5.355744778450785,0.0,0.0,True
1420,3.9475312655156976,5.160489406625227,0.0,0.0,True
1421,4.030954900250239,4.872587448268623,0.0,0.0,True
1422,4.619895053305347,3.3565502311479296,0.0,0.0,True
1423,4.261239404418759,3.5409642157869365,0.0,0.0,True
1424,4.161616137607076,3.9080176784318184,0.0,0.0,True
1425,5.11039900511412,3.7129222122916956,0.0,0.0,True
1426,4.603471847798469,4.322947808853914,0.0,0.0,True
1427,5.00964280493356,4.163307334235617,0.0,0.0,True
1428,1.1664029960728435,2.2311231514820538,0.0,0.0,True
1429,1.0497783363232742,2.425894602042599,0.0,0.0,True
1430,1.6420113374606276,2.116868260757248,0.0,0.0,True
1431,2.0321948869437,2.6198898617211497,0.0,0.0,True
1432,1.6510773813494806,3.05442574419029,0.0,0.0,True
1433,1.3044682559891323,3.014448280408661,0.0,0.0,True
1434,5.2466452705704345,-1.7941871719832012,0.0,0.0,True
1435,4.653312805884394,-1.5912861863129562,0.0,0.0,True
1436,4.340940660363009,-2.2358428189219173,0.0,0.0,True
1437,4.300354710757012,-2.081876606316678,0.0,0.0,True
1438,6.279188724549305,-0.7932460087181241,0.0,0.0,True
1439,5.531760516035477,-1.420314696523168,0.0,0.0,True
1440,6.3719533817375265,-1.3195681089167808,0.0,0.0,True
1441,6.118346657014708,-1.5709244191231457,0.0,0.0,True
1442,5.6624628153179515,-0.7153354079333166,0.0,0.0,True
1443,5.44796064057127,-1.0104060076842991,0.0,0.0,True
1444,4.992533312318806,2.7446684146746434,0.0,0.0,True
1445,5.789753374617532,2.9336801979635845,0.0,0.0,True
1446,5.546228694412317,3.0490650268782047,0.0,0.0,True
1447,5.1276401448409334,2.174589371032642,0.0,0.0,True
1448,9.529547508471376,0.22550076013214665,0.0,0.0,True
1449,10.168705513111725,0.25341672013741057,0.0,0.0,True
1450,10.155874163965127,0.24032173004486498,0.0,0.0,True
1451,10.137920795758575,0.9878721466529786,0.0,0.0,True
1452,10.092859300444276,1.025195261944594,0.0,0.0,True
1453,9.118663126300424,2.0382626973458504,0.0,0.0,True
1454,9.390515722214788,1.6971415760113895,0.0,0.0,True
1455,8.506219035213771,1.901365223694109,0.0,0.0,True
1456,8.510216118894256,1.2834746133602732,0.0,0.0,True
1457,10.327505511786375,3.351487436585448,0.0,0.0,True
1458,9.744911815950255,3.1624238287277455,0.0,0.0,True
1459,9.772911847204405,2.56184987559544,0.0,0.0,True
1460,9.932302177463686,2.4472146791686207,0.0,0.0,True
1461,10.776110448540836,2.0217183101546996,0.0,0.0,True
1462,10.598947636549015,2.740437601818841,0.0,0.0,True
1463,10.523741800916888,2.5929391751108315,0.0,0.0,True
1464,11.400102205478996,2.1387861117897784,0.0,0.0,False
1465,11.485636150792807,2.567343852623069,0.0,0.0,False
1466,11.22919653619641,2.903393193479924,0.0,0.0,False
1467,-10.107835738116652,-1.3548653096470058,0.0,0.0,True
1468,-10.72063141622655,-1.4370051096678766,0.0,0.0,True
1469,-10.138098792550972,-0.6338875729080342,0.0,0.0,True
1470,-10.15375111789163,-0.6204166479790546,0.0,0.0,True
1471,-10.943783099481633,-0.9226981884311225,0.0,0.0,True
1472,-10.78630853164353,-0.6590673048385404,0.0,0.0,True
1473,-9.360811304240805,-4.2042070748034535,0.0,0.0,True
1474,-9.935125368303494,-4.462147884933619,0.0,0.0,True
1475,-9.93823430540947,-4.461040327250244,0.0,0.0,True
1476,-9.63044906412374,-3.514388920575888,0.0,0.0,True
1477,-9.390638478231892,-3.671750448748442,0.0,0.0,True
1478,-10.210119995178468,-3.7259251723242905,0.0,0.0,True
1479,-10.237973116730654,-3.787796545507863,0.0,0.0,True
1480,-6.733186318438628,2.204461428805943,0.0,0.0,True
1481,-6.792917874707421,2.3449799038443984,0.0,0.0,True
1482,-6.472900177175478,2.9576704773604447,0.0,0.0,True
1483,-6.190463732830812,2.026772746222198,0.0,0.0,True
1484,-5.921586687897803,2.705758106340584,0.0,0.0,True
1485,-5.871583105945112,2.324724207627189,0.0,0.0,True
1486,-9.304913433171869,-0.879573286148702,0.0,0.0,True
1487,-9.448399376339227,-1.331623091069411,0.0,0.0,True
1488,-9.195722530222222,-1.6545716350791029,0.0,0.0,True
1489,-8.698362988200277,-0.8222373880847095,0.0,0.0,True
1490,-8.58921392046811,-1.5454435117769567,0.0,0.0,True
1491,-8.482248061381748,-1.2792565898341002,0.0,0.0,True
1492,-8.556861610703802,-0.490741313712827,0.0,0.0,True
1493,-7.904168984503464,-0.45330898730572927,0.0,0.0,True
1494,-8.565156871602044,0.3008627341974675,0.0,0.0,True
1495,-8.740300740286212,-0.09153156119691577,0.0,0.0,True
1496,-7.833558258616547,0.22234218607713765,0.0,0.0,True
1497,-7.883371941888215,0.2769141152564157,0.0,0.0,True
1498,-7.523640468090223,-2.614813347314592,0.0,0.0,True
1499,-8.135787200915443,-2.8275626744914013,0.0,0.0,True
1500,-7.481879648144944,-2.1162486323870175,0.0,0.0,True
1501,-7.723684281130013,-1.907211516019239,0.0,0.0,True
1502,-8.414017019453272,-2.254529065464222,0.0,0.0,True
1503,-8.341669614122866,-2.059810806838842,0.0,0.0,True
1504,-5.9059906045598805,-2.3383471000414433,0.0,0.0,True
1505,-5.30096189972613,-2.098799289671152,0.0,0.0,True
1506,-5.546228694412317,-3.049065026878205,0.0,0.0,True
1507,-5.789753374617532,-2.933680197963585,0.0,0.0,True
1508,-4.949627789766929,-2.5402087073009554,0.0,0.0,True
1509,-4.974385180517381,-2.7346913947882037,0.0,0.0,True
1510,4.947699548134988,-2.548359761258692,0.0,0.0,True
1511,5.871583105945113,-2.324724207627188,0.0,0.0,True
1512,5.299765618611094,-2.0983256484713126,0.0,0.0,True
1513,7.545512762747004,-2.4362787582220324,0.0,0.0,True
1514,7.614330288009033,-1.7913532378337669,0.0,0.0,True
1515,7.020108722731608,-1.6515562123978382,0.0,0.0,True
1516,6.733186318438628,-2.2044614288059443,0.0,0.0,True
1517,0.03826257193162715,-3.43222147870452,0.0,0.0,True
1518,0.7172156666190944,-3.3028466603772464,0.0,0.0,True
1519,0.8531623666962967,-3.9288942012179278,0.0,0.0,True
1520,0.42460522335603273,-4.1880201603791365,0.0,0.0,True
1521,0.044716180672159864,-4.011121783001702,0.0,0.0,True
1522,-3.380112373918268,-2.1595275713833546,0.0,0.0,True
1523,-2.8839116261771998,-1.8425087633826878,0.0,0.0,True
1524,1.0039679001220663,-8.677041019736942,0.0,0.0,True
1525,1.0819344875361954,-9.350886545155687,0.0,0.0,True
1526,0.4913463746302436,-8.567411817893813,0.0,0.0,True
1527,0.4083399234646911,-9.479066786866401,0.0,0.0,True
1528,-2.064506496594919,8.405164836379388,0.0,0.0,True
1529,-1.357339743082851,8.569905858818002,0.0,0.0,True
1530,-2.2469803376731177,9.148065241449164,0.0,0.0,True
1531,-2.220039790679735,9.192142371954072,0.0,0.0,True
1532,-1.499913502734744,9.329514062981014,0.0,0.0,True
1533,-1.4747083365658116,9.310941993696325,0.0,0.0,True
1534,1.3940999404118015,7.6443224165902794,0.0,0.0,True
1535,1.2927348902781939,7.088503495339736,0.0,0.0,True
1536,0.6134486323984606,7.744431775271981,0.0,0.0,True
1537,1.013217754350221,7.902964173370379,0.0,0.0,True
1538,0.5667862276859765,7.155346087114097,0.0,0.0,True
1539,0.6516506448946846,7.062871734357174,0.0,0.0,True
1540,5.271220274340368,2.0870237471537587,0.0,0.0,True
1541,5.4504452227679305,1.3994364777815582,0.0,0.0,True
1542,5.42800451287505,1.4148303758321044,0.0,0.0,True
1543,6.185279888109278,1.588109951926639,0.0,0.0,True
1544,6.057146582334708,2.25779142560317,0.0,0.0,True
1545,5.9059906045598805,2.3383471000414424,0.0,0.0,True
1546,8.61490509151924,1.1800952050588194,0.0,0.0,True
1547,8.656528196870488,0.453669419099004,0.0,0.0,True
1548,8.618173863749785,0.4942576094033927,0.0,0.0,True
1549,9.336886157789861,0.4893254689483255,0.0,0.0,True
1550,9.490908829896945,0.9640513628808989,0.0,0.0,True
1551,9.257835234301234,1.2681656795010414,0.0,0.0,True
1552,5.921586687897804,-2.7057581063405847,0.0,0.0,True
1553,6.154965264145736,-3.6484605026298143,0.0,0.0,True
1554,6.099401741445362,-3.662820782730787,0.0,0.0,True
1555,5.131760317799923,-3.7284421144119486,0.0,0.0,True
1556,4.9723478843764575,-2.733571381756833,0.0,0.0,True
1557,5.570024602433117,-3.344918524628809,0.0,0.0,True
1558,5.541606156739559,-3.0465237652876667,0.0,0.0,True
1559,4.554190655054885,-3.2632770479357895,0.0,0.0,True
1560,4.558080525771537,-3.3116393480460555,0.0,0.0,True
1561,6.792917874707423,-2.344979903844401,0.0,0.0,True
1562,7.371337085201285,-2.5446557205734637,0.0,0.0,True
1563,6.472900177175477,-2.9576704773604447,0.0,0.0,True
1564,6.490715373864677,-3.006229788693382,0.0,0.0,True
1565,7.060739987783612,-3.2702415155904787,0.0,0.0,True
1566,7.306287456334839,-3.1297031508356077,0.0,0.0,True
1567,-3.3422255338392874,-2.5563237710988,0.0,0.0,True
1568,-3.785626734641629,-2.8954621740188227,0.0,0.0,True
1569,-3.548591756738925,-3.416273513692896,0.0,0.0,True
1570,-3.2264487307727934,-3.477002774082484,0.0,0.0,True
1571,-2.433003941049698,-2.36492710573081,0.0,0.0,True
1572,-2.2846453863726115,-3.361753598541547,0.0,0.0,True
1573,-2.845658739597539,-3.0666420443330047,0.0,0.0,True
1574,-2.8858557485588965,-2.8051078618686884,0.0,0.0,True
1575,0.2739999030992855,-8.718818287903437,0.0,0.0,True
1576,-0.45558562598568636,-8.693091602397022,0.0,0.0,True
1577,-0.30181245742734986,-8.592194212967167,0.0,0.0,True
1578,0.2949331768626997,-9.38492585965688,0.0,0.0,True
1579,-0.3281378578107324,-9.502304355398023,0.0,0.0,True
1580,-0.49042954139817446,-9.357953115118347,0.0,0.0,True
1581,-1.6773719004231922,-2.8362809880242312,0.0,0.0,True
1582,-1.9414136165025835,-2.8567033862079976,0.0,0.0,True
1583,-2.3663144634107094,-2.3663144634107094,0.0,0.0,True
1584,-1.3373949118741237,-2.261411295295877,0.0,0.0,True
1585,-1.8535599998021324,-1.8535599998021328,0.0,0.0,True
